 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 9.428070199999922 1.246378200000379 0.0 10.674448400000301 3.296867799999916 16.814057800000114 0.6178432758620677 0.006503613430127028 0.5221638285714302 0.0054964613533834755 585.1875 578.73046875 95 95 1.0 0 48 48 0.7052631578947368 1.0 0.659725360355147 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.46527999098731415 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 True 0 0 False 1.9791666666666667 1.9791666666666667 1.3735082171923965 1.3735082171923965 0.8241049303154379 0.8241049303154379 0.7767180989504928 0.7767180989504928 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.955828758014585 0.0003506125613333909 6.649305555555557 0.0012949210440232927 4.019787161944211 0.01795678642032008 3.359649122807018 0.03474744889335701 1.8547856709219719 0.15648647868365556 1.497701149425287 0.22364369308691204 1.1205996761820247 0.3260841910567898 0.9048611111111109 0.40459807537796194 6.537513323869415 0.0014480849438354645 5.049425287356323 0.006413018029912477 1.9956619620232952 0.13592364808673124 1.5414035087719302 0.21408042671974037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.6551724137931034 0.6138788892284813 0.37088516224220747 1.0 1.0 2.0 2.0 3.0 3.2758620689655173 3.2758620689655173 3.1497908289297327 3.1497908289297327 0.961515095146971 0.961515095146971 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.800263397572707 2.800263397572707 1.4148699271946308 1.4148699271946308 0.6551276010418892 0.6551276010418892 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
36 12 3 1.145079100000146 0.8249427000000651 0.0 1.970021800000211 1.970021800000211 1.970021800000211 1.970021800000211 0.09850109000001055 0.0 0.0 562.28125 554.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.0305896000000985 0.7014985999999794 0.0 4.732088200000078 2.8524219000000812 6.702110000000289 1.1407917666667042 0.018701504371585315 0.7984657400000288 0.01308960229508244 596.59375 587.31640625 61 61 1.0 61 20 20 0.6885245901639344 1.0 0.8673834451549882 1.0 1.0 1.0 1.0 1.0 0.6885245901639344 0.5972148310903197 0.6885245901639344 0.6885245901639344 0.6885245901639344 0.6885245901639344 0.6885245901639344 True 0 0 False 3.05 3.05 2.5546654946340204 2.5546654946340204 0.8515551648780068 0.8515551648780068 0.5766440894309192 0.5766440894309192 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0 0.0 0 0.0 6.0604249025955275 0.0023334092052321328 5.275000000000003 0.0051179567082726375 1.987024558228042 0.13710276042466615 1.7295081967213126 0.17737162046740765 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.8750431328717525 0.05641370616614616 2.2142857142857157 0.10923150889627091 0.28279112782345106 0.7536771936161494 0.21779859484777533 0.8042874129839276 30 6 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.166666666666666 2.136976056643281 0.21019436622720797 8.0 8.25 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.166666666666666 10.166666666666666 2.136976056643281 2.136976056643281 0.21019436622720797 0.21019436622720797 8.0 8.0 8.25 8.25 10.0 10.0 11.75 11.75 13.0 13.0 0.9752729912221538 0.9752729912221538 0.31976163646628 0.31976163646628 0.7727745505785215 0.7727745505785215 2.0 2.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
38 12 1 13.490969699999823 6.054518700000074 0.0 19.545488399999897 3.11080759999993 26.247598400000186 0.7665060083333342 0.005851190903307895 0.6995259628571456 0.005339892846237753 659.8828125 661.1484375 131 131 1.0 0 61 61 0.5114503816793893 1.0 0.5861227795224138 1.0 1.0 1.0 1.0 1.0 0.5114503816793893 0.29977271929772303 0.5114503816793893 0.5114503816793893 0.5114503816793893 0.5114503816793893 0.5114503816793893 False 0 0 False 2.1475409836065573 2.1475409836065573 3.260041234778943 3.260041234778943 1.518034468103172 1.518034468103172 0.6474523695823848 0.6474523695823848 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 13.540040851554233 1.3171492030165694e-06 11.693361999462509 8.3490566672757e-06 6.304904518662658 0.0018273206354336327 5.4450006257039165 0.004317837305944521 2.6672531262029184 0.06944271393677276 2.0525525525525534 0.12840672001215098 1.5741165990705748 0.2071905041434372 1.2113424900310152 0.29779722115218643 10.613188246929607 2.458956856747826e-05 8.35135135135135 0.00023607727942461873 2.9166013503012658 0.05411730085278276 2.2950278522797607 0.10075858687287177 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36 1.6944444444444444 0.5247826458609559 0.3097077909999084 1.0 1.0 2.0 2.0 3.0 3.638888888888889 3.638888888888889 4.2838752668100994 4.2838752668100994 1.177248164924913 1.177248164924913 1.0 1.0 2.0 2.0 2.5 2.5 4.0 4.0 26.0 26.0 2.2259690634878413 2.2259690634878413 1.036519945593575 1.036519945593575 0.7150889497921427 0.7150889497921427 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
39 13 3 1.1383154000000104 0.7233755999997697 0.0 1.8616909999997802 1.8616909999997802 1.8616909999997802 1.8616909999997802 0.09308454999998901 0.0 0.0 638.05078125 630.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.679676200000017 0.6224406000000613 0.0 4.3021168000000785 2.7480322999998634 6.163807799999859 1.0511943999999573 0.018771328571427808 0.7118268199999761 0.012711193214285288 655.390625 646.66796875 56 56 1.0 56 20 20 0.75 1.0 0.8970228509408926 1.0 1.0 1.0 1.0 1.0 0.75 0.6727671382056695 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.019236571334583 3.019236571334583 1.0782987754766369 1.0782987754766369 0.5356420901666037 0.5356420901666037 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.479973261984298 0.0005642725028980135 6.250000000000003 0.001930454136227704 2.671419022137249 0.06915402455957545 2.232142857142858 0.10729825877146998 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
41 13 1 12.57495429999966 6.322192899999891 0.0 18.89714719999955 3.008109899999795 25.06095499999941 0.7973450303030132 0.006430201857282364 0.7282586281249888 0.005873053452620877 686.48828125 687.73046875 124 124 1.0 0 56 56 0.5403225806451613 1.0 0.5934355547442707 1.0 1.0 1.0 1.0 1.0 0.5403225806451613 0.3206466303860172 0.5403225806451613 0.5403225806451613 0.5403225806451613 0.5403225806451613 0.5403225806451613 False 0 0 False 2.2142857142857144 2.2142857142857144 3.2401699490460834 3.2401699490460834 1.463302557633715 1.463302557633715 0.6411236925986575 0.6411236925986575 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 14.068618283547371 7.763842408736282e-07 12.221938775510205 4.921295370090143e-06 6.3535695474084894 0.0017405231545551342 5.5195852534562215 0.004007509698259296 2.949918677187593 0.05234396253359707 2.2700534759358284 0.10330665551530482 1.73834493477126 0.1758111388580024 1.3377100840336131 0.2624459602039108 11.076490925291417 1.5471809602150336e-05 8.374331550802141 0.00023071403667235054 2.947775810763038 0.05245624891783273 2.2286527514231502 0.10767339529038847 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 3.757575757575758 3.757575757575758 4.534798114513362 4.534798114513362 1.2068414337011366 1.2068414337011366 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 26.0 26.0 2.148978400306333 2.148978400306333 0.9705063743318922 0.9705063743318922 0.7150365555605074 0.7150365555605074 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 13.0 13.0
42 14 3 1.1394270000000688 0.7961446000001615 0.0 1.9355716000002303 1.9355716000002303 1.9355716000002303 1.9355716000002303 0.09677858000001152 0.0 0.0 664.31640625 656.59765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5466691999999966 0.6062840999999821 0.0 4.152953299999979 2.8193901000001347 6.088524900000209 1.038617716666683 0.019233661419753387 0.6824632399999928 0.012638208148148014 681.9296875 673.06640625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9017471941548698 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.701358928787121 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.352807065261207 8.672164379419638e-05 8.249999999999996 0.00026125855730166846 3.4640026167634095 0.03130421215765046 3.055555555555554 0.04709654875168947 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 27 6 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
44 14 1 10.765062599999453 1.7577502999998273 0.0 12.52281289999928 3.077157300000067 18.61133779999949 0.6019316060605923 0.005522308312482497 0.5245808031249837 0.0048126679185778315 693.734375 687.86328125 109 109 1.0 0 54 54 0.6146788990825688 1.0 0.6422142909655473 1.0 1.0 1.0 1.0 1.0 0.6146788990825688 0.3947555733457951 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 True 0 0 False 2.0185185185185186 2.0185185185185186 1.3974370070522841 1.3974370070522841 0.7622383674830641 0.7622383674830641 0.7807962521803881 0.7807962521803881 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.008465314248985 0.0003326348173779759 7.120370370370374 0.0008084672633470746 3.967496577701332 0.018920740498962425 3.527522935779818 0.02937759600513239 4.287776432834145 0.013735433024687237 3.4652406417112283 0.031265480742203755 2.6203078200653103 0.07278045609424325 2.117647058823528 0.1203143884008994 4.926524906361542 0.007251659742169944 3.6051693404634584 0.02718284126834262 1.4915167147700081 0.22503108859931667 1.0914732865623313 0.3357215151766618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.6527912098338668 0.3989279615651408 1.0 1.0 2.0 2.0 3.0 3.303030303030303 3.303030303030303 2.952592594704361 2.952592594704361 0.8939041800481092 0.8939041800481092 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.6691907246540336 2.6691907246540336 1.3223513681772276 1.3223513681772276 0.6741097202741201 0.6741097202741201 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
45 15 3 1.1396214999999756 0.7421056999999109 0.0 1.8817271999998866 1.8817271999998866 1.8817271999998866 1.8817271999998866 0.09408635999999433 0.0 0.0 686.5390625 677.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5104217999995626 0.5746791999998777 0.0 4.08510099999944 2.766798699999754 5.966828199999327 1.0184951833332434 0.018861021913578583 0.6688344799999413 0.012385823703702616 698.24609375 690.92578125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9097567327982997 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7075885699542331 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5772282132473046 2.5772282132473046 0.954528967869372 0.954528967869372 0.5745319868285195 0.5745319868285195 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.2626039182138715 0.005181794167940089 4.549999999999997 0.010567204383852684 1.9491125623014338 0.14240038700140856 1.685185185185184 0.1854100935740757 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.449489742783178 0.08633762966036206 1.4285714285714286 0.2396510364417758 0.2721655269759087 0.7617281640944312 0.15873015873015872 0.8532265636477703 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.40587727318528 0.37843080813169777 3.0 8.25 9.5 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.40587727318528 3.40587727318528 0.37843080813169777 0.37843080813169777 3.0 3.0 8.25 8.25 9.5 9.5 10.75 10.75 13.0 13.0 1.2297432734186913 1.2297432734186913 0.4554604716365523 0.4554604716365523 0.7323237253554917 0.7323237253554917 1.0 1.0 2.0625 2.0625 2.791666666666667 2.791666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
47 15 1 9.707477699999913 1.165516399999774 0.0 10.872994099999687 3.0268982999997434 16.839822299999014 0.5613278666666536 0.005786885223367563 0.48427879062499457 0.004992564851804068 709.73046875 701.5546875 97 97 1.0 0 54 54 0.6907216494845361 1.0 0.6594573844410572 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.45550149234588483 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7962962962962963 1.7962962962962963 1.9070834160662928 1.9070834160662928 1.0616753037894826 1.0616753037894826 0.7324756620720422 0.7324756620720422 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 8.765915696970936 0.0001559592665029646 7.213648834019205 0.0007364650082744853 4.879994305530212 0.007597057288667602 4.015845742649867 0.01802770130562621 1.852155847498384 0.15689855209343465 1.5053475935828868 0.22194013545597857 1.131873017915679 0.32242877562401606 0.9199346405228752 0.3985450889318913 7.490675526647379 0.000558265709709107 5.5855614973262036 0.00375164264094026 2.548374148240861 0.07820871847143132 1.9002425712553064 0.14953234257492964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.9393939393939394 2.9393939393939394 2.6212997007614605 2.6212997007614605 0.891782372424002 0.891782372424002 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 15.0 15.0 1.239560786230729 1.239560786230729 0.6900647675923646 0.6900647675923646 0.7978734034396273 0.7978734034396273 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 7.5 7.5
48 16 3 1.137144099999773 0.925812800000017 0.0 2.06295689999979 2.06295689999979 2.06295689999979 2.06295689999979 0.1031478449999895 0.0 0.0 706.234375 698.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.8170720999995638 0.4936496999997644 0.0 3.310721799999328 3.3624564999995528 5.373678699999118 0.9194729499998667 0.02089711249999697 0.4308762399999296 0.009792641818180218 722.16796875 713.64453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9576425125713139 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9141133074544361 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.60908465674332 0.0013480655275338752 6.099999999999997 0.0022428677194858094 3.004129389428782 0.04958190207136238 2.772727272727271 0.0624913411943866 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 27 6 4.5 0.5477225575051661 0.1217161238900369 4.0 4.0 4.5 5.0 5.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
50 16 1 10.014869900000349 1.2816738999997597 0.0 11.296543800000109 3.7208319999994046 16.670222499999227 0.5568458939393773 0.005568458939393773 0.4579713281250015 0.0045797132812500155 733.2890625 727.70703125 100 100 1.0 0 44 44 0.67 1.0 0.6612313593390367 1.0 1.0 1.0 1.0 1.0 0.67 0.44302501075715456 0.67 0.67 0.67 0.67 0.67 True 0 0 False 2.272727272727273 2.272727272727273 1.5242923703948579 1.5242923703948579 0.7452096033041528 0.7452096033041528 0.7553080411716053 0.7553080411716053 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 6.535345729313251 0.001451227209224943 5.301652892561989 0.0049833501533653405 2.8755521208978303 0.05638499957147714 2.3327272727272748 0.09703075656697854 3.677346300934068 0.025289997910191167 3.1176470588235294 0.04426118996980668 2.758009725700551 0.06341786177819538 2.338235294117647 0.09649777825971273 7.227809895694179 0.0007261093782838598 5.688057040998216 0.0033861657632256775 2.3851772655790793 0.09207265681976368 1.8770588235294112 0.1530395608249144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.3333333333333333 0.6454972243679028 0.4841229182759271 1.0 1.0 1.0 1.0 3.0 3.0303030303030303 3.0303030303030303 3.08711888826832 3.08711888826832 1.0187492331285457 1.0187492331285457 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 2.763063934547535 2.763063934547535 1.2157481312009153 1.2157481312009153 0.6497972802679803 0.6497972802679803 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 16.0 16.0
