 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.64191239999991 0.5806124000000068 0.0 3.222524799999917 3.6601069999999822 5.107111599999996 1.2982960750000103 0.030911811309524057 0.5110257666666863 0.012167280158730627 473.875 466.36328125 42 42 1.0 42 20 20 1.0 1.0 0.9864246691680033 1.0 1.0 1.0 1.0 1.0 1.0 0.9864246691680033 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.57533269120278 0.0013943419558997666 5.999999999999998 0.002478752176666363 3.131110805334657 0.04366926225180269 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 4.2 0.014995576820477703 0.5328228849790234 0.5869457485478913 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
38 12 1 8.19712890000028 5.1058058000000415 0.0 13.302934700000321 5.661341300000288 18.410046300000317 2.3419734625000572 0.026314308567416372 1.8677780571428815 0.020986270304976195 507.203125 502.265625 89 89 1.0 0 42 42 0.7528089887640449 0.9322763728158439 0.6440650131736514 1.0 1.0 1.0 1.0 0.9774254576052813 0.7018260334681071 0.48485793126555776 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7358146703320656 True 0 0 False 2.119047619047619 2.119047619047619 2.314424796153451 2.314424796153451 1.1046118345277833 1.1046118345277833 0.6794034209895035 0.6794034209895035 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 9.065995331621655 0.00011552826589011844 7.181972789115648 0.0007601667133142806 4.2783348755967365 0.013865731041936018 3.3892455858748005 0.033734116796469434 5.474689235218947 0.004191530927798572 4.555555555555555 0.01050866046540279 1.0427979495655137 0.3524671158093693 0.8677248677248677 0.41990580455595417 6.937718965513409 0.0009704807744318984 5.083333333333333 0.006199210502576996 0.6236151879113176 0.5360031784894336 0.4569288389513108 0.6332253994429854 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 11.125 11.125 7.642690251849428 7.642690251849428 0.6869833934246677 0.6869833934246677 3.0 3.0 5.5 5.5 8.5 8.5 17.25 17.25 24.0 24.0 2.273430690206896 2.273430690206896 1.0728549324571868 1.0728549324571868 0.6827331742000434 0.6827331742000434 1.2 1.2 1.4583333333333333 1.4583333333333333 1.725 1.725 1.85 1.85 8.0 8.0
39 13 3 1.1408268999998654 0.7800215999999409 0.0 1.9208484999998063 1.9208484999998063 1.9208484999998063 1.9208484999998063 0.09604242499999031 0.0 0.0 477.0 470.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.796856799999773 0.8868239999998764 0.0 3.6836807999996495 3.7241816999994626 5.604529299999456 1.422572274999851 0.03233118806817843 0.6553691333333139 0.014894753030302589 494.88671875 486.98046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9369184448461347 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8943312428076741 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.321653878260027 0.004884668394141295 4.399999999999997 0.012277339903068481 2.418933581027285 0.08901649574033729 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
41 13 1 7.3820104000001265 1.8000871999998935 0.0 9.18209760000002 6.059088999999574 14.786626899999476 1.8891941624999404 0.022761375451806513 1.293494899999993 0.015584275903614372 511.90625 505.1953125 83 83 1.0 0 44 44 0.8072289156626506 0.9036409031681791 0.6827037811714662 1.0 1.0 1.0 1.0 0.9678803010560597 0.7294450664128675 0.5510982329938342 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7813009659127229 False 0 0 False 1.8863636363636365 1.8863636363636365 1.8453701852223037 1.8453701852223037 0.9782685319250766 0.9782685319250766 0.7236678713007466 0.7236678713007466 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.723966282480913 0.008879888463435128 3.4948347107438025 0.03035376517327273 2.504271282279038 0.08173513813226081 1.8526834611171963 0.1568157921151439 4.307615994440028 0.013465613456194526 3.111111111111111 0.04455142624448969 0.7832029080800051 0.4569401277859369 0.5656565656565656 0.5679871034817214 7.829342955262026 0.00039788682386684347 6.0 0.0024787521766663585 0.7546354655674242 0.47018198101584147 0.5783132530120482 0.5608435703845117 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 10.375 10.375 6.7175144212722016 6.7175144212722016 0.6474712695202122 0.6474712695202122 3.0 3.0 4.75 4.75 8.5 8.5 17.0 17.0 20.0 20.0 0.7380126681925577 0.7380126681925577 0.3912356313309944 0.3912356313309944 0.8539337693833151 0.8539337693833151 1.0 1.0 1.3125 1.3125 1.725 1.725 2.0 2.0 3.4 3.4
42 14 3 1.14688609999979 0.7301950999999463 0.0 1.8770811999997363 1.8770811999997363 1.8770811999997363 1.8770811999997363 0.09385405999998682 0.0 0.0 498.453125 489.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.83031109999979 0.9476445000001945 0.0 3.7779555999999843 3.725967699999842 5.655036799999721 1.4350635499999527 0.03261508068181711 0.6714288333333229 0.015259746212120976 511.4765625 503.4375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9327836135127929 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8903843583531206 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.161168720299744 0.0021097860804649275 5.499999999999997 0.004086771438464078 2.8005312364998836 0.06077776667954334 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
44 14 1 6.530741100000057 1.7049083000000564 0.0 8.235649400000113 6.091879899999753 13.890686199999834 1.7770338749999794 0.023693784999999724 1.1606273000000118 0.015475030666666823 524.55078125 517.29296875 75 75 1.0 0 44 44 0.8933333333333333 0.9015330524594066 0.6942724697427889 1.0 1.0 1.0 1.0 0.9671776841531355 0.8053695268637365 0.6202167396368914 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8640120645101343 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1404096116830345 0.11760666009233099 1.831611570247933 0.16015525823986834 1.2557069721873801 0.28487437875351274 1.074545454545454 0.3414529259076878 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 9.76636802728857 5.734826158155201e-05 7.944444444444445 0.00035462685128592465 1.0417459229107808 0.3528381157268013 0.8474074074074074 0.42852448241993657 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.375 9.375 6.988510979764267 6.988510979764267 0.7454411711748551 0.7454411711748551 3.0 3.0 3.75 3.75 6.5 6.5 15.5 15.5 20.0 20.0 0.5111262075065218 0.5111262075065218 0.2998607084038261 0.2998607084038261 0.890899969198935 0.890899969198935 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.775 1.775 2.5 2.5
45 15 3 1.1424289999998791 0.7614977000003478 0.0 1.903926700000227 1.903926700000227 1.903926700000227 1.903926700000227 0.09519633500001135 0.0 0.0 510.23046875 501.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8021674999998822 0.638314699999853 0.0 3.4404821999997353 3.731767700000148 5.344408899999962 1.357626350000018 0.030855144318182228 0.5662458999999748 0.012869224999999427 524.0625 515.74609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9605159387918705 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.91685612339224 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.4571054598568995 0.004265885668790649 4.299999999999997 0.01356855901220097 2.480502481753136 0.08370115671969268 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
47 15 1 7.640162299999986 1.9999382999996556 0.0 9.640100599999641 6.094041999999945 14.984509499999604 1.9138303499999623 0.022515651176470145 1.316657257142822 0.015490085378150846 541.515625 533.80078125 85 85 1.0 0 44 44 0.788235294117647 0.9013952326480135 0.6802784813982603 1.0 1.0 1.0 1.0 0.9671317442160045 0.7105115363225518 0.536219508866864 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7623273748526153 False 0 0 False 1.9318181818181819 1.9318181818181819 1.7035902891100625 1.7035902891100625 0.88185850259815 0.88185850259815 0.7371747394775757 0.7371747394775757 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.445138668938281 0.004317241298855669 3.8956611570247954 0.02032992872959129 2.818660016862169 0.05968586720386254 2.016577540106953 0.13311025088812833 4.307615994440028 0.013465613456194526 3.111111111111111 0.04455142624448969 0.7832029080800051 0.4569401277859369 0.5656565656565656 0.5679871034817214 7.855907189992622 0.00038745641613279266 6.222222222222222 0.0019848295804182044 0.7393795002345998 0.47741005646187484 0.5856209150326798 0.5567600537775944 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 10.625 10.625 7.029275516418053 7.029275516418053 0.6615788721334639 0.6615788721334639 3.0 3.0 4.75 4.75 8.5 8.5 17.5 17.5 20.0 20.0 0.8747987296860447 0.8747987296860447 0.45283698948454076 0.45283698948454076 0.8339138969517326 0.8339138969517326 1.0 1.0 1.5 1.5 1.725 1.725 2.0 2.0 3.8 3.8
48 16 3 1.1411776999999574 0.7340257000000747 0.0 1.8752034000000322 1.8752034000000322 1.8752034000000322 1.8752034000000322 0.09376017000000161 0.0 0.0 520.68359375 514.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.806281800000022 0.6499037000000953 0.0 3.4561855000001174 3.719718600000135 5.3313889000001495 1.3544054250000386 0.030781941477273603 0.5659677000000064 0.012862902272727418 536.44140625 528.59765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9618142777128237 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9180954469076954 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.781003373117851 0.003085617828501446 4.499999999999997 0.011108996538242336 2.6277288059626596 0.07224235245521476 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
50 16 1 7.388836500000139 2.040212500000223 0.0 9.429049000000362 5.73264520000032 14.760437900000511 1.9255705375000645 0.023199645030121258 1.3817027285714565 0.016647020826162127 554.23828125 546.46875 83 83 1.0 0 44 44 0.8072289156626506 0.926669844260886 0.6830280894005102 1.0 1.0 1.0 1.0 0.9755566147536286 0.7480346935599924 0.5513600239739058 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7874975082950979 False 0 0 False 1.8863636363636365 1.8863636363636365 1.9791460349060004 1.9791460349060004 1.0491858498296869 1.0491858498296869 0.7115269583222537 0.7115269583222537 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 6.018287385781046 0.0024338342469234983 4.511363636363638 0.010983472496761676 3.190417409329711 0.04115468900221595 2.3915662650602414 0.09148627983885058 4.307615994440028 0.013465613456194526 3.111111111111111 0.04455142624448969 0.7832029080800051 0.4569401277859369 0.5656565656565656 0.5679871034817214 7.376294613301601 0.0006259158547059743 5.777777777777778 0.00309558685236524 0.7109681554989495 0.4911684397685413 0.5568942436412316 0.5729858577473189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 10.375 10.375 6.674846172652328 6.674846172652328 0.6433586672435978 0.6433586672435978 3.0 3.0 4.75 4.75 8.5 8.5 17.25 17.25 19.0 19.0 0.8623864084389998 0.8623864084389998 0.45716869844959024 0.45716869844959024 0.8356692605781986 0.8356692605781986 1.0 1.0 1.3125 1.3125 1.725 1.725 1.85 1.85 3.8 3.8
51 17 3 1.1350451999998086 0.7500233000001799 0.0 1.8850684999999885 1.8850684999999885 1.8850684999999885 1.8850684999999885 0.09425342499999942 0.0 0.0 539.9765625 531.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.660846999999933 0.5667823000002841 0.0 3.227629300000217 3.441282699999931 5.1126978000002055 1.2993702000000695 0.03093738571428737 0.5853993666667824 0.013938080158732914 556.7578125 548.56640625 42 42 1.0 42 20 20 1.0 1.0 0.9857531959921545 1.0 1.0 1.0 1.0 1.0 1.0 0.9857531959921545 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 6.999999999999998 0.0009118819655545179 3.6550527261366557 0.025860133942262647 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
