 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.9364366000002065 0.47111330000007 0.0 3.4075499000002765 2.2124140000001375 4.747918300000379 0.8150996333334035 0.018113325185186744 0.5356367600000567 0.01190303911111237 499.91015625 492.12890625 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.9355829163598033 2.9355829163598033 1.1742331665439214 1.1742331665439214 0.5259921138309185 0.5259921138309185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.580127527511218 0.0005104961165638465 6.75 0.0011708796207911744 3.032051011004487 0.04821664377453743 2.7 0.06720551273974976 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
38 12 1 7.098195300000043 1.8787028000000987 0.0 8.976898100000142 3.0196336000002475 13.72481640000052 1.1869837833333936 0.015025111181435362 1.020379254545498 0.012916193095512632 519.796875 511.140625 79 79 1.0 0 45 45 0.6708860759493671 1.0 0.6965288131027105 1.0 1.0 1.0 1.0 1.0 0.6708860759493671 0.4672914822081476 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 False 0 0 False 1.7555555555555555 1.7555555555555555 2.5419709206865764 2.5419709206865764 1.4479581193784297 1.4479581193784297 0.6677710900641819 0.6677710900641819 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 18.0 18.0 0 0.0 0 0.0 7.85607154259077 0.00038739274189678854 6.276543209876544 0.0018798877528068687 4.474977460969426 0.011390478851971263 3.575246132208158 0.028008531124146044 7.0608617909409075 0.0008580383256013256 5.730769230769231 0.003244580442319884 1.882896477584242 0.15214877140206573 1.5282051282051283 0.2169246700784664 6.80411200458518 0.0011092047026158515 5.576923076923077 0.0037841912893247977 1.033536000696483 0.35574681296233335 0.8471275559883155 0.4286444223863595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 2.261335084333227 0.6030226891555271 1.0 2.0 3.5 6.0 7.0 6.583333333333333 6.583333333333333 5.107184482014854 5.107184482014854 0.7757748580275728 0.7757748580275728 1.0 1.0 2.75 2.75 7.5 7.5 8.25 8.25 19.0 19.0 2.370434343644727 2.370434343644727 1.3502474109368696 1.3502474109368696 0.6808118332846744 0.6808118332846744 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.525 1.525 9.5 9.5
39 13 3 1.00559149999998 0.3614769999998657 0.0 1.3670684999998457 1.3670684999998457 1.3670684999998457 1.3670684999998457 0.07594824999999143 0.0 0.0 509.24609375 499.72265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.031348199999968 0.5057970999997679 0.0 3.537145299999736 2.233511699999724 4.904213799999582 0.8411086999999213 0.018284971739128724 0.5626280999999608 0.01223104565217306 521.9765625 513.26171875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
41 13 1 7.426126499999896 1.5836792000001196 0.0 9.009805700000015 3.042631299999641 13.914019499999597 1.2028476166666309 0.014319614484126558 1.0355945545454481 0.012328506601731525 531.8828125 522.88671875 84 84 1.0 0 46 46 0.6309523809523809 1.0 0.6939581042057201 1.0 1.0 1.0 1.0 1.0 0.6309523809523809 0.4378545181297996 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 False 0 0 False 1.826086956521739 1.826086956521739 1.9698206102878952 1.9698206102878952 1.0787112865862285 1.0787112865862285 0.715695089278374 0.715695089278374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 7.178852054764505 0.0007625426971680262 6.154064272211718 0.002124828316273071 3.9312761252281816 0.019618620754961704 3.3700828157349885 0.03438678945830661 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 7.462727898852249 0.0005740879795846977 5.6923076923076925 0.0033718029006760907 1.0661039855503212 0.3443474901938922 0.8131868131868132 0.4434426432134907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 7.0 7.0 5.187397315522584 5.187397315522584 0.7410567593603691 0.7410567593603691 1.0 1.0 2.5 2.5 8.0 8.0 10.25 10.25 17.0 17.0 2.06958630820656 2.06958630820656 1.1333448830654973 1.1333448830654973 0.7070650699957461 0.7070650699957461 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 8.5 8.5
42 14 3 1.00573049999997 0.40897399999994377 0.0 1.4147044999999139 1.4147044999999139 1.4147044999999139 1.4147044999999139 0.07859469444443966 0.0 0.0 523.40625 513.6875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.034851400000207 0.48893899999978885 0.0 3.5237903999999958 2.2867484999999874 4.93849489999991 0.8468222499999835 0.018409179347825728 0.5588369999999827 0.012148630434782233 537.8125 529.07421875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 8.57858240000013 7.759293399999876 0.0 16.337875800000006 3.1013161000000196 21.276370699999916 1.8166191499999986 0.019533539247311812 1.699828518181815 0.018277726001955 568.63671875 568.2734375 93 93 1.0 0 46 46 0.5698924731182796 1.0 0.6198620815261557 1.0 1.0 1.0 1.0 1.0 0.5698924731182796 0.3532547346331856 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 True 0 0 False 2.0217391304347827 2.0217391304347827 3.0840089349921005 3.0840089349921005 1.5420044674960502 1.5420044674960502 0.6324860590510069 0.6324860590510069 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.11422674391662 5.480979435237105e-06 10.358695652173912 3.1715797664624135e-05 5.99198312064693 0.0024987039022426757 5.123655913978494 0.005954214957629708 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 7.603769308198908 0.0004985686284147892 5.423076923076923 0.004413545593575344 0.9811315236385688 0.37488666564462025 0.6997518610421837 0.496708541240533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 7.75 7.75 7.072674690152748 7.072674690152748 0.9126031858261611 0.9126031858261611 1.0 1.0 2.5 2.5 8.0 8.0 10.25 10.25 26.0 26.0 3.3603260828705235 3.3603260828705235 1.6620967721725168 1.6620967721725168 0.6153865845038712 0.6153865845038712 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 13.0 13.0
45 15 3 1.0046479999999178 0.36454300000002604 0.0 1.3691909999999439 1.3691909999999439 1.3691909999999439 1.3691909999999439 0.07606616666666355 0.0 0.0 544.22265625 534.5625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8761254999999437 0.47012039999981425 0.0 3.346245899999758 2.2449846999998613 4.715436899999702 0.8095143833332941 0.018398054166665775 0.5224203199999806 0.01187318909090865 557.13671875 549.38671875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
47 15 1 6.223155500000246 1.4865892999999915 0.0 7.709744800000237 3.0578006999998593 12.42518169999994 1.0787685333333268 0.014982896296296205 0.8988565181818238 0.012484118308080886 564.47265625 556.9375 72 72 1.0 0 44 44 0.7361111111111112 1.0 0.7156676516885692 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5268109102707523 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.6363636363636365 1.6363636363636365 1.7399667076594347 1.7399667076594347 1.063312988014099 1.063312988014099 0.733642901824334 0.733642901824334 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.599227387505807 0.010059604919413743 3.5661157024793395 0.02826543207270714 2.8106389590313263 0.06016653615604164 2.1792929292929295 0.11312148725960858 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 7.651043166683975 0.0004755477945715624 6.076923076923077 0.0022952280391929703 1.2751738611139958 0.2793823902650186 1.0128205128205128 0.3631931426433409 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 6.0 6.0 4.022663070879561 4.022663070879561 0.6704438451465936 0.6704438451465936 1.0 1.0 2.0 2.0 7.5 7.5 8.25 8.25 13.0 13.0 1.5104857505579559 1.5104857505579559 0.923074625340973 0.923074625340973 0.7567573643011256 0.7567573643011256 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.6166666666666667 1.6166666666666667 6.5 6.5
48 16 3 1.0016403999998715 0.3417907000001037 0.0 1.3434310999999752 1.3434310999999752 1.3434310999999752 1.3434310999999752 0.07463506111110974 0.0 0.0 558.703125 548.9375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.503260599999919 0.56202519999988 0.0 4.065285799999799 2.2158077999998795 5.408716899999774 0.9252925666666366 0.01745835031446484 0.6671895199999881 0.012588481509433739 572.86328125 565.01953125 53 53 1.0 53 18 18 0.6415094339622641 1.0 0.9542822530173215 1.0 1.0 1.0 1.0 1.0 0.6415094339622641 0.612181067973376 0.6415094339622641 0.6415094339622641 0.6415094339622641 0.6415094339622641 0.6415094339622641 False 0 0 False 2.9444444444444446 2.9444444444444446 2.9199561282405724 2.9199561282405724 0.9916832133647226 0.9916832133647226 0.5273685960180025 0.5273685960180025 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 10.0 10.0 0 0.0 0 0.0 6.209104890327964 0.0020110367571197357 5.151234567901233 0.00579224938570619 2.1087526042623272 0.12138929251808941 1.7494758909853243 0.1738650438118982 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.813588569937704 0.008118672934005462 3.499999999999999 0.03019738342231853 0.5449345550872873 0.5798797322765131 0.3962264150943395 0.6728543343119715 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.833333333333334 3.600925806881706 0.4076519781375516 3.0 7.25 9.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.833333333333334 8.833333333333334 3.600925806881706 3.600925806881706 0.4076519781375516 0.4076519781375516 3.0 3.0 7.25 7.25 9.5 9.5 11.0 11.0 13.0 13.0 1.200308602293902 1.200308602293902 0.4076519781375516 0.4076519781375516 0.7271639462493287 0.7271639462493287 1.0 1.0 2.416666666666667 2.416666666666667 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
50 16 1 7.991021199999807 4.222526500000413 0.0 12.21354770000022 3.0263518999998382 17.622264599999994 1.5119487916666732 0.01661482188644696 1.3742757818182036 0.015101931668331908 600.24609375 598.68359375 91 91 1.0 0 53 53 0.5824175824175825 1.0 0.6515654803023494 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3794831918244453 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 False 0 0 False 1.7169811320754718 1.7169811320754718 1.8951086683939184 1.8951086683939184 1.10374460906459 1.10374460906459 0.7322557962878782 0.7322557962878782 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 8.182525293888146 0.00027949524056945546 6.546457814168744 0.0014351903160077521 4.765646599737051 0.00851737912639265 3.8127721335268507 0.02208686627033329 4.685059906211053 0.009232181530650018 3.5769230769230758 0.02796160172590566 1.060768280651559 0.34618973725684526 0.8098693759071114 0.4449161791997005 6.52518133487426 0.0014660532763512927 4.461538461538461 0.011544588712512854 0.8604634727306717 0.42296600367400244 0.588334742180896 0.5552511516045218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.416666666666667 1.781640374554423 0.40339027348402023 1.0 3.75 4.5 6.0 7.0 7.583333333333333 7.583333333333333 5.5670839981469875 5.5670839981469875 0.7341209667886137 0.7341209667886137 1.0 1.0 4.5 4.5 7.5 7.5 8.25 8.25 23.0 23.0 1.2879175846315376 1.2879175846315376 0.7501058459941922 0.7501058459941922 0.7915412593868141 0.7915412593868141 1.0 1.0 1.2232142857142856 1.2232142857142856 1.45 1.45 1.525 1.525 5.75 5.75
51 17 3 1.0072995999998398 0.37358459999990146 0.0 1.3808841999997412 1.3808841999997412 1.3808841999997412 1.3808841999997412 0.07671578888887451 0.0 0.0 577.2265625 568.15234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9424281999998243 0.8448884000002295 0.0 3.7873166000000538 2.2557867999998393 5.168200799999795 0.8853831833333174 0.0196751818518515 0.6113024600000131 0.013584499111111401 591.56640625 584.16796875 45 45 1.0 45 18 18 0.7555555555555555 1.0 0.979259033089028 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7398846027783766 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.7917947000198318 2.7917947000198318 1.1167178800079327 1.1167178800079327 0.538869199439192 0.538869199439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.79156792993529 0.00015200944058493257 7.694444444444445 0.00045534989049107115 3.516627171974116 0.02969943752294754 3.077777777777778 0.046061501894238285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
