 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1380816000001914 0.7181648000002951 0.0 1.8562464000004866 1.8562464000004866 1.8562464000004866 1.8562464000004866 0.09281232000002433 0.0 0.0 698.91796875 693.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.9216743999999153 1.2490419000000657 0.0 4.170716299999981 4.40484260000062 6.0269627000004675 3.0278399500002138 0.06881454431818668 1.6508372999998073 0.03751902954545017 724.26953125 718.74609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9057388416992888 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8645688943493212 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.982971001320396 0.006853670016694422 4.249999999999997 0.014264233908999294 2.264986818781998 0.10383140315613736 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
77 25 1 7.509253899999976 2.740565599999627 0.0 10.249819499999603 7.532369500000527 16.27678220000007 4.102128324999995 0.04942323283132524 2.958714599999818 0.035647163855419495 745.19140625 744.55859375 83 83 1.0 0 44 44 0.8072289156626506 0.8316374050513051 0.6654398212530741 1.0 1.0 1.0 1.0 0.9438791350171017 0.6713217607040656 0.5371622653488671 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7619265306764557 False 0 0 False 1.8863636363636365 1.8863636363636365 1.4975314430198055 1.4975314430198055 0.7938720902755595 0.7938720902755595 0.7581244837586776 0.7581244837586776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 3.715578940017847 0.024341344856347744 2.9080578512396706 0.054581632646609035 1.9697044983227139 0.13949807203934422 1.5416210295728374 0.2140338648381342 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.4031229681395834 0.09043508593436897 1.6 0.20189651799465538 0.11581315509106425 0.8906416196041465 0.07710843373493977 0.9257894613545777 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.75 20.75 4.425306015783918 4.425306015783918 0.21326775979681534 0.21326775979681534 16.0 16.0 17.5 17.5 21.0 21.0 24.25 24.25 25.0 25.0 0.4546060565661952 0.4546060565661952 0.24099598179412757 0.24099598179412757 0.9009734847577545 0.9009734847577545 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.125 2.125 2.5 2.5
78 26 3 1.1361264999993637 0.8808700999999246 0.0 2.0169965999992883 2.0169965999992883 2.0169965999992883 2.0169965999992883 0.10084982999996442 0.0 0.0 715.84375 709.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.9095885000000408 0.7387584000001652 0.0 3.648346900000206 4.061158999999407 5.665343499999494 2.8471607499997162 0.06470819886362991 1.6331625000000258 0.03711732954545513 738.08984375 733.26953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9319553659657213 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8895937584218249 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.1487862647424 0.005806447942267004 4.4499999999999975 0.011678566970395474 2.340357393064727 0.0962932175518702 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
80 26 1 8.108348900000351 5.969179400000257 0.0 14.077528300000608 6.761877899999604 19.742871800000103 4.9690425999999945 0.05711543218390798 4.371430833333458 0.05024633141762596 767.96875 773.9140625 87 87 1.0 0 44 44 0.7701149425287356 0.8644646571896797 0.632263057250111 1.0 1.0 1.0 1.0 0.9548215523965599 0.6657371497897533 0.4869152279972119 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7353223449490748 False 0 0 False 1.9772727272727273 1.9772727272727273 1.836182039458397 1.836182039458397 0.9286437900709134 0.9286437900709134 0.7245225804558608 0.7245225804558608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.315790096690559 0.001807537067217809 4.990702479338843 0.00680088533236472 3.1941926925791333 0.04099961130948899 2.5240334378265414 0.08013573153251938 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 4.424364361125788 0.011981824994517942 2.6 0.07427357821433388 0.2034190510862431 0.8159362508026395 0.11954022988505747 0.8873283099850765 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 21.75 21.75 6.652067347825035 6.652067347825035 0.30584217691149584 0.30584217691149584 16.0 16.0 17.5 17.5 20.0 20.0 24.25 24.25 31.0 31.0 0.741057802513857 0.741057802513857 0.37478785414493915 0.37478785414493915 0.8534711749063597 0.8534711749063597 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 2.15 2.15 3.1 3.1
81 27 3 1.1364152999998396 0.8906932999998389 0.0 2.0271085999996785 2.0271085999996785 2.0271085999996785 2.0271085999996785 0.10135542999998393 0.0 0.0 729.5625 723.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.9196591999999555 0.7376742000001286 0.0 3.657333400000084 4.094632099999558 5.684441999999763 2.8565614999998843 0.06492185227272464 1.6184909000002108 0.03678388409091388 750.51953125 748.66796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9304340692650083 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8881416115711442 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 4.649999999999997 0.00956160193054354 2.4159422301669653 0.08928317397668162 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
83 27 1 7.484795299999973 2.5558849000004784 0.0 10.040680200000452 7.093934899999567 15.725122200000214 3.964360175000081 0.04776337560241062 2.9211686000002524 0.035194802409641596 770.29296875 769.41796875 83 83 1.0 0 44 44 0.8072289156626506 0.8493179386279165 0.6715736160396697 1.0 1.0 1.0 1.0 0.9497726462093055 0.6855939986514507 0.5421136418633479 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.766683943325584 False 0 0 False 1.8863636363636365 1.8863636363636365 1.4012603810110098 1.4012603810110098 0.7428368284877642 0.7428368284877642 0.7685121933612353 0.7685121933612353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.459886720067941 0.03143332258134014 2.708677685950415 0.06662484746528277 1.8341568154577035 0.1597481421609227 1.4359255202628705 0.23789508537228818 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.4031229681395834 0.09043508593436897 1.6 0.20189651799465538 0.11581315509106425 0.8906416196041465 0.07710843373493977 0.9257894613545777 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.75 20.75 4.425306015783918 4.425306015783918 0.21326775979681534 0.21326775979681534 16.0 16.0 17.5 17.5 21.0 21.0 24.25 24.25 25.0 25.0 0.4546060565661952 0.4546060565661952 0.24099598179412757 0.24099598179412757 0.9009734847577545 0.9009734847577545 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.125 2.125 2.5 2.5
84 28 3 1.1404995000003737 0.8022587000000385 0.0 1.9427582000004122 1.9427582000004122 1.9427582000004122 1.9427582000004122 0.09713791000002062 0.0 0.0 742.40625 736.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.913467100000389 0.7387979000001224 0.0 3.6522650000005115 3.997174100000734 5.595023200000924 2.8119651000005206 0.06390829772728455 1.626756100000307 0.036971729545461525 765.23828125 763.37890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9377112041955697 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8950879676412257 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.157518783291049 0.005755963775683288 4.399999999999997 0.012277339903068481 2.3443267196777495 0.09591175589458688 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 8.389995400000657 7.236261700000227 0.0 15.626257100000885 7.043126400000801 21.22128030000181 5.338317050000512 0.059981090449443955 4.770047266667082 0.053596036704124515 796.984375 803.56640625 89 89 1.0 0 44 44 0.7528089887640449 0.8515270254852743 0.6202881836780846 0.9611218382920893 1.0 1.0 1.0 0.9505090084950915 0.6410371989608245 0.466958520296985 0.7235411591637076 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7155517254963047 False 0 0 False 2.022727272727273 2.022727272727273 1.6911347004460804 1.6911347004460804 0.836066593478961 0.836066593478961 0.738395000735176 0.738395000735176 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.187226077082173 0.00205552070832985 4.506198347107442 0.011040352082538342 3.058853341478827 0.04694149023161063 2.2277834525025555 0.1077670363518311 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 4.14427315702042 0.015854955827578184 2.6 0.07427357821433388 0.18625946773125482 0.8300581937219685 0.11685393258426967 0.8897151420640677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 22.25 22.25 6.751543033509698 6.751543033509698 0.30344013633751454 0.30344013633751454 16.0 16.0 17.5 17.5 21.0 21.0 25.75 25.75 31.0 31.0 0.7325753658611971 0.7325753658611971 0.3621720909875581 0.3621720909875581 0.854761783757313 0.854761783757313 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.275 2.275 3.1 3.1
87 29 3 1.136862100000144 0.6828890999997839 0.0 1.8197511999999278 1.8197511999999278 1.8197511999999278 1.8197511999999278 0.09098755999999639 0.0 0.0 759.0234375 753.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.9636011000000053 0.9840054999999666 0.0 3.947606599999972 4.3684712999998965 5.7673577999999 2.897888699999953 0.06586110681818075 1.4273061000000098 0.032438775000000225 780.578125 776.703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9240234172260203 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8820223528066558 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 4.579999999999998 0.01025489629640404 2.6659778724754863 0.06953132750694731 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
89 29 1 7.86527789999991 4.10526889999926 0.0 11.97054679999917 7.236362699999518 17.73790459999907 4.467189624999804 0.05255517205882122 3.544131933333233 0.041695669803920386 807.671875 810.91015625 85 85 1.0 0 44 44 0.788235294117647 0.8433135209533669 0.6504377146921183 1.0 1.0 1.0 1.0 0.9477711736511223 0.6647294812220657 0.5126979633455521 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.74706668981912 False 0 0 False 1.9318181818181819 1.9318181818181819 2.306691250322179 2.306691250322179 1.1940519413432455 1.1940519413432455 0.6839619091879507 0.6839619091879507 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 6.505857976971901 0.0014946578264396259 4.882231404958679 0.00758008091215021 3.3677382469031016 0.03446750623914847 2.527272727272728 0.07987656868146399 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.9968737783422683 0.018372987230811162 2.2 0.11080315836233387 0.18808817780434203 0.8285416450284311 0.1035294117647059 0.9016495032488281 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.25 21.25 7.135591542869215 7.135591542869215 0.33579254319384544 0.33579254319384544 13.0 13.0 17.5 17.5 21.0 21.0 24.75 24.75 30.0 30.0 0.8999253221832417 0.8999253221832417 0.4658436961889722 0.4658436961889722 0.8303957667625311 0.8303957667625311 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
90 30 3 1.141021300000034 0.7962288999998464 0.0 1.9372501999998804 1.9372501999998804 1.9372501999998804 1.9372501999998804 0.09686250999999402 0.0 0.0 744.57421875 741.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.9541470000003756 0.8631410000000415 0.0 3.817288000000417 4.410654100000215 5.754538200000297 2.8913543500001424 0.0657125988636396 1.3720546000000695 0.03118305909091067 786.125 781.92578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9249946578115305 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8829494460928246 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.403124237432848 0.001656374274419502 5.6999999999999975 0.003345965457471281 2.9105110170149304 0.054447898955966696 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
